{'gen': 0, 'nevals': 350, 'min': 23992.378755980862, 'avg': 28534.36086926407}
{'gen': 7426, 'nevals': 274, 'min': 2307.454035087719, 'avg': 2308.120273957621}
{'gen': 7427, 'nevals': 292, 'min': 2307.3829346092502, 'avg': 2308.1857197539302}
{'gen': 7428, 'nevals': 294, 'min': 2307.3829346092502, 'avg': 2307.894954112554}
{'gen': 7429, 'nevals': 278, 'min': 2307.237097288676, 'avg': 2307.7838244702666}
{'gen': 7430, 'nevals': 286, 'min': 2307.237097288676, 'avg': 2307.6903858737755}
{'gen': 7431, 'nevals': 292, 'min': 2307.237097288676, 'avg': 2307.5682776030985}
{'gen': 7432, 'nevals': 288, 'min': 2307.2337480063798, 'avg': 2307.519578127136}
{'gen': 7433, 'nevals': 295, 'min': 2307.2263157894736, 'avg': 2307.408782410572}
{'gen': 7434, 'nevals': 274, 'min': 2307.1195215311004, 'avg': 2307.3504078377764}
{'gen': 7435, 'nevals': 284, 'min': 2307.1195215311004, 'avg': 2307.3108127591704}
{'gen': 7436, 'nevals': 285, 'min': 2307.1154066985646, 'avg': 2307.268004556847}
{'gen': 7437, 'nevals': 292, 'min': 2306.1958532695376, 'avg': 2307.2447490544546}
{'gen': 7438, 'nevals': 287, 'min': 2306.1958532695376, 'avg': 2307.246318341308}
{'gen': 7439, 'nevals': 294, 'min': 2306.0890590111644, 'avg': 2307.2088401913875}
{'gen': 7440, 'nevals': 282, 'min': 2306.077830940989, 'avg': 2307.4392030075187}
{'gen': 7441, 'nevals': 287, 'min': 2306.077830940989, 'avg': 2307.097228890408}
{'gen': 7442, 'nevals': 282, 'min': 2305.947081339713, 'avg': 2306.939553429027}
{'gen': 7443, 'nevals': 282, 'min': 2305.947081339713, 'avg': 2306.7202230120756}
{'gen': 7444, 'nevals': 289, 'min': 2305.9380861244017, 'avg': 2307.1367790385048}
{'gen': 7445, 'nevals': 294, 'min': 2305.9309728867624, 'avg': 2306.230287992709}
{'gen': 7446, 'nevals': 288, 'min': 2305.9309728867624, 'avg': 2306.0805982228294}
{'gen': 7447, 'nevals': 298, 'min': 2305.925741626794, 'avg': 2306.0352727272725}
{'gen': 7448, 'nevals': 283, 'min': 2305.88985645933, 'avg': 2305.9971629072684}
{'gen': 7449, 'nevals': 293, 'min': 2305.88985645933, 'avg': 2305.96591469583}
{'gen': 7450, 'nevals': 295, 'min': 2305.8894098883575, 'avg': 2305.993210025063}
{'gen': 7451, 'nevals': 294, 'min': 2305.877129186603, 'avg': 2305.97852421964}
{'gen': 7452, 'nevals': 293, 'min': 2305.877129186603, 'avg': 2305.91912927774}
{'gen': 7453, 'nevals': 296, 'min': 2305.877129186603, 'avg': 2305.913370334928}
{'gen': 7454, 'nevals': 295, 'min': 2305.8703349282296, 'avg': 2305.9329824561405}
{'gen': 7455, 'nevals': 279, 'min': 2305.8703349282296, 'avg': 2305.8966862611073}
{'gen': 7456, 'nevals': 290, 'min': 2305.8703349282296, 'avg': 2305.8977467304626}
{'gen': 7457, 'nevals': 298, 'min': 2305.8703349282296, 'avg': 2305.892034267487}
{'gen': 7458, 'nevals': 281, 'min': 2305.8640510366827, 'avg': 2305.880175712007}
{'gen': 7459, 'nevals': 278, 'min': 2305.8640510366827, 'avg': 2305.8828005468213}
{'gen': 7460, 'nevals': 292, 'min': 2305.8640510366827, 'avg': 2305.8773213032578}
{'gen': 7461, 'nevals': 287, 'min': 2305.8640510366827, 'avg': 2305.8751114149004}
{'gen': 7462, 'nevals': 269, 'min': 2305.8640510366827, 'avg': 2305.931093187514}
{'gen': 7463, 'nevals': 290, 'min': 2305.8640510366827, 'avg': 2305.913665527455}
{'gen': 7464, 'nevals': 290, 'min': 2305.8640510366827, 'avg': 2305.8702105263155}
{'gen': 7465, 'nevals': 305, 'min': 2305.8640510366827, 'avg': 2305.8662745044426}
{'gen': 7466, 'nevals': 270, 'min': 2305.8640510366827, 'avg': 2305.8649647755747}
{'gen': 7467, 'nevals': 291, 'min': 2305.8640510366827, 'avg': 2305.865722670312}
{'gen': 7468, 'nevals': 303, 'min': 2305.8640510366827, 'avg': 2305.866440829346}
{'gen': 7469, 'nevals': 296, 'min': 2302.0038277511962, 'avg': 2305.853213397129}
{'gen': 7470, 'nevals': 298, 'min': 2302.0038277511962, 'avg': 2305.8199626338574}
{'gen': 7471, 'nevals': 297, 'min': 2301.6464433811802, 'avg': 2305.7041180223287}
{'gen': 7472, 'nevals': 288, 'min': 2301.5041467304627, 'avg': 2305.5681217589427}
{'gen': 7473, 'nevals': 284, 'min': 2301.2686762360445, 'avg': 2305.1134173615856}
{'gen': 7474, 'nevals': 288, 'min': 2301.099202551834, 'avg': 2304.168542082479}
{'gen': 7475, 'nevals': 292, 'min': 2301.099202551834, 'avg': 2302.9705726133516}
{'gen': 7476, 'nevals': 288, 'min': 2301.0179585326955, 'avg': 2301.9977151059466}
{'gen': 7477, 'nevals': 286, 'min': 2301.0179585326955, 'avg': 2301.431362588289}
{'gen': 7478, 'nevals': 290, 'min': 2301.0179585326955, 'avg': 2301.3024516746414}
{'gen': 7479, 'nevals': 279, 'min': 2301.0179585326955, 'avg': 2301.172647163363}
{'gen': 7480, 'nevals': 292, 'min': 2301.0179585326955, 'avg': 2301.1158058783317}
{'gen': 7481, 'nevals': 296, 'min': 2301.0179585326955, 'avg': 2301.0781048986105}
{'gen': 7482, 'nevals': 276, 'min': 2301.0179585326955, 'avg': 2301.08985764411}
{'gen': 7483, 'nevals': 284, 'min': 2301.0179585326955, 'avg': 2301.0305537480062}
{'gen': 7484, 'nevals': 286, 'min': 2301.0179585326955, 'avg': 2301.0202817953978}
{'gen': 7485, 'nevals': 274, 'min': 2301.0179585326955, 'avg': 2301.018824698109}
{'gen': 7486, 'nevals': 280, 'min': 2301.0179585326955, 'avg': 2301.021318478013}
{'gen': 7487, 'nevals': 286, 'min': 2301.0179585326955, 'avg': 2301.0252574162682}
{'gen': 7488, 'nevals': 288, 'min': 2301.0179585326955, 'avg': 2301.0268822055136}
{'gen': 7489, 'nevals': 292, 'min': 2301.0179585326955, 'avg': 2301.0322745044427}
{'gen': 7490, 'nevals': 283, 'min': 2298.9731419457735, 'avg': 2301.030803007519}
{'gen': 7491, 'nevals': 294, 'min': 2298.9731419457735, 'avg': 2301.0146934609247}
{'gen': 7492, 'nevals': 270, 'min': 2298.9041467304623, 'avg': 2300.9408946912736}
{'gen': 7493, 'nevals': 296, 'min': 2298.9041467304623, 'avg': 2300.8073226703123}
{'gen': 7494, 'nevals': 290, 'min': 2298.6199362041466, 'avg': 2300.4740793802684}
{'gen': 7495, 'nevals': 286, 'min': 2298.565582137161, 'avg': 2300.0351076782867}
{'gen': 7496, 'nevals': 284, 'min': 2298.2479106858054, 'avg': 2299.532331920711}
{'gen': 7497, 'nevals': 282, 'min': 2298.1928229665073, 'avg': 2298.9980932330827}
{'gen': 7498, 'nevals': 284, 'min': 2298.1837958532697, 'avg': 2298.7926475279105}
{'gen': 7499, 'nevals': 296, 'min': 2297.902711323764, 'avg': 2298.863971747551}
{'gen': 7500, 'nevals': 266, 'min': 2297.8361084529506, 'avg': 2298.59255958077}
{'gen': 7501, 'nevals': 305, 'min': 2297.8188197767145, 'avg': 2298.494840647072}
{'gen': 7502, 'nevals': 282, 'min': 2297.7843381180223, 'avg': 2298.370604237867}
{'gen': 7503, 'nevals': 284, 'min': 2297.769696969697, 'avg': 2298.1678421508313}
{'gen': 7504, 'nevals': 280, 'min': 2297.769696969697, 'avg': 2297.9604474823423}
{'gen': 7505, 'nevals': 298, 'min': 2297.723636363636, 'avg': 2297.848053406243}
{'gen': 7506, 'nevals': 291, 'min': 2297.723636363636, 'avg': 2297.828987195261}
{'gen': 7507, 'nevals': 290, 'min': 2296.3576714513556, 'avg': 2297.7833449988607}
{'gen': 7508, 'nevals': 291, 'min': 2296.3576714513556, 'avg': 2297.7890421508314}
{'gen': 7509, 'nevals': 284, 'min': 2296.3576714513556, 'avg': 2297.7448687172478}
{'gen': 7510, 'nevals': 286, 'min': 2296.3027432216904, 'avg': 2297.710188197767}
{'gen': 7511, 'nevals': 296, 'min': 2296.2124720893144, 'avg': 2297.620307222602}
{'gen': 7512, 'nevals': 282, 'min': 2296.197894736842, 'avg': 2297.4123881521987}
{'gen': 7513, 'nevals': 287, 'min': 2294.4309409888356, 'avg': 2297.0639562542724}
{'gen': 7514, 'nevals': 298, 'min': 2292.950813397129, 'avg': 2296.636193848257}
{'gen': 7515, 'nevals': 284, 'min': 2292.8508771929824, 'avg': 2296.3597997721577}
{'gen': 7516, 'nevals': 284, 'min': 2292.7900797448165, 'avg': 2296.0292252449303}
{'gen': 7517, 'nevals': 292, 'min': 2292.7401913875597, 'avg': 2295.674436454773}
{'gen': 7518, 'nevals': 289, 'min': 2292.692759170654, 'avg': 2294.956845112782}
{'gen': 7519, 'nevals': 294, 'min': 2292.617129186603, 'avg': 2294.200904169515}
{'gen': 7520, 'nevals': 290, 'min': 2292.5850717703347, 'avg': 2293.3533203918887}
{'gen': 7521, 'nevals': 278, 'min': 2292.5850717703347, 'avg': 2292.8492308042833}
{'gen': 7522, 'nevals': 292, 'min': 2292.565741626794, 'avg': 2292.7440933242196}
{'gen': 7523, 'nevals': 290, 'min': 2292.522615629984, 'avg': 2292.6952071998176}
{'gen': 7524, 'nevals': 285, 'min': 2292.522615629984, 'avg': 2292.65787696514}
{'gen': 7525, 'nevals': 298, 'min': 2292.521658692185, 'avg': 2292.6226051492367}
{'gen': 7526, 'nevals': 287, 'min': 2292.521658692185, 'avg': 2292.6316981544774}
{'gen': 7527, 'nevals': 280, 'min': 2292.432472089314, 'avg': 2292.5705707906127}
{'gen': 7528, 'nevals': 272, 'min': 2292.432472089314, 'avg': 2292.551511597175}
{'gen': 7529, 'nevals': 286, 'min': 2292.432472089314, 'avg': 2292.5331434951013}
{'gen': 7530, 'nevals': 279, 'min': 2292.4004146730463, 'avg': 2292.62151916154}
{'gen': 7531, 'nevals': 297, 'min': 2292.3994577352473, 'avg': 2292.510909090909}
{'gen': 7532, 'nevals': 289, 'min': 2292.3994577352473, 'avg': 2292.51143030303}
{'gen': 7533, 'nevals': 290, 'min': 2292.396427432217, 'avg': 2292.4876514012303}
{'gen': 7534, 'nevals': 283, 'min': 2292.386124401914, 'avg': 2292.4808394622924}
{'gen': 7535, 'nevals': 276, 'min': 2292.385167464115, 'avg': 2292.4401594896335}
{'gen': 7536, 'nevals': 290, 'min': 2292.385167464115, 'avg': 2292.415787924356}
{'gen': 7537, 'nevals': 301, 'min': 2292.385167464115, 'avg': 2292.4064890407835}
{'gen': 7538, 'nevals': 284, 'min': 2292.385167464115, 'avg': 2292.3970424242425}
{'gen': 7539, 'nevals': 284, 'min': 2292.385167464115, 'avg': 2292.3938835269996}
{'gen': 7540, 'nevals': 294, 'min': 2292.3737161084528, 'avg': 2292.392107359308}
{'gen': 7541, 'nevals': 296, 'min': 2292.3188197767145, 'avg': 2292.3895012075645}
{'gen': 7542, 'nevals': 298, 'min': 2292.259106858054, 'avg': 2292.3924776486674}
{'gen': 7543, 'nevals': 286, 'min': 2292.259106858054, 'avg': 2292.385390749602}
{'gen': 7544, 'nevals': 301, 'min': 2292.252950558214, 'avg': 2292.384723991798}
{'gen': 7545, 'nevals': 276, 'min': 2292.232153110048, 'avg': 2292.3849840966054}
{'gen': 7546, 'nevals': 290, 'min': 2292.232153110048, 'avg': 2292.3583550694916}
{'gen': 7547, 'nevals': 290, 'min': 2292.1540031897925, 'avg': 2292.3324669856456}
{'gen': 7548, 'nevals': 300, 'min': 2292.115438596491, 'avg': 2292.2980709956705}
{'gen': 7549, 'nevals': 296, 'min': 2292.115438596491, 'avg': 2292.25816523126}
{'gen': 7550, 'nevals': 292, 'min': 2292.1060925039874, 'avg': 2292.2229945773524}
{'gen': 7551, 'nevals': 296, 'min': 2292.092121212121, 'avg': 2292.180600136706}
{'gen': 7552, 'nevals': 287, 'min': 2290.86673046252, 'avg': 2292.189148234222}
{'gen': 7553, 'nevals': 298, 'min': 2290.4623923444974, 'avg': 2292.127404966963}
{'gen': 7554, 'nevals': 298, 'min': 2290.3905901116427, 'avg': 2292.078078833447}
{'gen': 7555, 'nevals': 288, 'min': 2290.3905901116427, 'avg': 2292.015047619047}
{'gen': 7556, 'nevals': 287, 'min': 2290.379138755981, 'avg': 2291.8982585554795}
{'gen': 7557, 'nevals': 280, 'min': 2290.376618819777, 'avg': 2291.5799558897243}
{'gen': 7558, 'nevals': 290, 'min': 2290.3740988835725, 'avg': 2291.1324360902254}
{'gen': 7559, 'nevals': 282, 'min': 2290.3740988835725, 'avg': 2290.72423358396}
{'gen': 7560, 'nevals': 294, 'min': 2290.3740988835725, 'avg': 2290.4644877648666}
{'gen': 7561, 'nevals': 290, 'min': 2290.3715789473686, 'avg': 2290.5608575074048}
{'gen': 7562, 'nevals': 286, 'min': 2290.3715789473686, 'avg': 2290.381104853042}
{'gen': 7563, 'nevals': 298, 'min': 2290.3715789473686, 'avg': 2290.378191296423}
{'gen': 7564, 'nevals': 289, 'min': 2290.3715789473686, 'avg': 2290.376776486671}
{'gen': 7565, 'nevals': 296, 'min': 2290.3715789473686, 'avg': 2290.379736796537}
{'gen': 7566, 'nevals': 284, 'min': 2290.3715789473686, 'avg': 2290.3752280701756}
{'gen': 7567, 'nevals': 276, 'min': 2290.3715789473686, 'avg': 2290.385911597175}
{'gen': 7568, 'nevals': 292, 'min': 2290.3715789473686, 'avg': 2290.3743839599}
{'gen': 7569, 'nevals': 275, 'min': 2290.307049441786, 'avg': 2290.374463340169}
{'gen': 7570, 'nevals': 293, 'min': 2290.307049441786, 'avg': 2290.3748983367514}
{'gen': 7571, 'nevals': 296, 'min': 2290.307049441786, 'avg': 2290.4241386192757}
{'gen': 7572, 'nevals': 296, 'min': 2290.307049441786, 'avg': 2290.3710289359765}
{'gen': 7573, 'nevals': 302, 'min': 2290.307049441786, 'avg': 2290.386891136933}
{'gen': 7574, 'nevals': 292, 'min': 2290.307049441786, 'avg': 2290.3545974025974}
{'gen': 7575, 'nevals': 307, 'min': 2290.307049441786, 'avg': 2290.337329961267}
{'gen': 7576, 'nevals': 298, 'min': 2290.2480701754384, 'avg': 2290.321317748918}
{'gen': 7577, 'nevals': 292, 'min': 2290.2480701754384, 'avg': 2290.311516245158}
{'gen': 7578, 'nevals': 290, 'min': 2289.659649122807, 'avg': 2290.3063129642283}
{'gen': 7579, 'nevals': 293, 'min': 2289.266985645933, 'avg': 2290.4962873547506}
{'gen': 7580, 'nevals': 287, 'min': 2289.266985645933, 'avg': 2290.2784998860784}
{'gen': 7581, 'nevals': 281, 'min': 2289.266985645933, 'avg': 2290.2415518796993}
{'gen': 7582, 'nevals': 288, 'min': 2289.208006379585, 'avg': 2290.146064342675}
{'gen': 7583, 'nevals': 296, 'min': 2288.6195853269537, 'avg': 2289.942977352472}
{'gen': 7584, 'nevals': 286, 'min': 2288.372759170654, 'avg': 2289.662777762588}
{'gen': 7585, 'nevals': 294, 'min': 2287.9767145135565, 'avg': 2289.3763215310996}
{'gen': 7586, 'nevals': 287, 'min': 2287.973620414673, 'avg': 2289.1495631806783}
{'gen': 7587, 'nevals': 291, 'min': 2287.3586602870814, 'avg': 2288.913698701299}
{'gen': 7588, 'nevals': 292, 'min': 2287.332057416268, 'avg': 2288.70251856915}
{'gen': 7589, 'nevals': 293, 'min': 2287.3262200956938, 'avg': 2288.4981082706768}
{'gen': 7590, 'nevals': 288, 'min': 2286.740669856459, 'avg': 2288.3032564137616}
{'gen': 7591, 'nevals': 292, 'min': 2286.28331738437, 'avg': 2288.058291911597}
{'gen': 7592, 'nevals': 296, 'min': 2286.28331738437, 'avg': 2287.6796070175437}
{'gen': 7593, 'nevals': 298, 'min': 2286.155470494418, 'avg': 2287.2815612668037}
{'gen': 7594, 'nevals': 282, 'min': 2286.0962041467305, 'avg': 2287.044888676236}
{'gen': 7595, 'nevals': 282, 'min': 2285.623572567783, 'avg': 2286.88466539075}
{'gen': 7596, 'nevals': 288, 'min': 2285.4979585326955, 'avg': 2286.5291714741397}
{'gen': 7597, 'nevals': 292, 'min': 2284.96966507177, 'avg': 2286.2634816131235}
{'gen': 7598, 'nevals': 286, 'min': 2284.863062200957, 'avg': 2286.0335712007295}
{'gen': 7599, 'nevals': 283, 'min': 2284.863062200957, 'avg': 2285.9790025974025}
{'gen': 7600, 'nevals': 286, 'min': 2284.802966507177, 'avg': 2285.5811173388015}
{'gen': 7601, 'nevals': 291, 'min': 2284.6748644338118, 'avg': 2285.352966598314}
{'gen': 7602, 'nevals': 295, 'min': 2283.8608612440194, 'avg': 2285.1453726133514}
{'gen': 7603, 'nevals': 294, 'min': 2283.8608612440194, 'avg': 2284.972105354295}
{'gen': 7604, 'nevals': 297, 'min': 2283.541244019139, 'avg': 2284.860095329232}
{'gen': 7605, 'nevals': 282, 'min': 2283.5013397129187, 'avg': 2284.7101796308953}
{'gen': 7606, 'nevals': 278, 'min': 2283.344688995215, 'avg': 2284.579631715653}
{'gen': 7607, 'nevals': 296, 'min': 2283.3024242424244, 'avg': 2284.3271357484623}
{'gen': 7608, 'nevals': 295, 'min': 2283.2311323763956, 'avg': 2283.9727043973567}
{'gen': 7609, 'nevals': 286, 'min': 2283.210749601276, 'avg': 2283.6444215994534}
{'gen': 7610, 'nevals': 284, 'min': 2283.1868580542264, 'avg': 2283.48670667578}
{'gen': 7611, 'nevals': 283, 'min': 2283.048740031898, 'avg': 2283.3778124401915}
{'gen': 7612, 'nevals': 282, 'min': 2283.0252631578946, 'avg': 2283.306463613579}
{'gen': 7613, 'nevals': 302, 'min': 2282.94312599681, 'avg': 2283.2527077694235}
{'gen': 7614, 'nevals': 293, 'min': 2282.8935566188197, 'avg': 2283.2310102529054}
{'gen': 7615, 'nevals': 284, 'min': 2282.878979266348, 'avg': 2283.1588715424928}
{'gen': 7616, 'nevals': 280, 'min': 2282.878979266348, 'avg': 2283.102426611985}
{'gen': 7617, 'nevals': 290, 'min': 2282.878979266348, 'avg': 2283.051266803372}
{'gen': 7618, 'nevals': 290, 'min': 2282.878979266348, 'avg': 2283.0060267031217}
{'gen': 7619, 'nevals': 278, 'min': 2282.878979266348, 'avg': 2283.293230439736}
{'gen': 7620, 'nevals': 289, 'min': 2282.878979266348, 'avg': 2282.9172481203013}
{'gen': 7621, 'nevals': 290, 'min': 2282.6325358851673, 'avg': 2282.8910907268173}
{'gen': 7622, 'nevals': 276, 'min': 2282.6325358851673, 'avg': 2283.8799698336757}
{'gen': 7623, 'nevals': 282, 'min': 2282.6325358851673, 'avg': 2282.8822715880615}
{'gen': 7624, 'nevals': 286, 'min': 2282.6325358851673, 'avg': 2282.8721556618825}
{'gen': 7625, 'nevals': 292, 'min': 2282.6053588516747, 'avg': 2282.846828799272}
{'gen': 7626, 'nevals': 290, 'min': 2282.6053588516747, 'avg': 2282.8040606060613}
{'gen': 7627, 'nevals': 292, 'min': 2282.570303030303, 'avg': 2282.731231442242}
{'gen': 7628, 'nevals': 289, 'min': 2282.570303030303, 'avg': 2282.6650235588977}
{'gen': 7629, 'nevals': 284, 'min': 2282.570303030303, 'avg': 2282.7684264297104}
{'gen': 7630, 'nevals': 298, 'min': 2282.570303030303, 'avg': 2282.6636950558213}
{'gen': 7631, 'nevals': 287, 'min': 2282.5556937799042, 'avg': 2283.3603751196174}
{'gen': 7632, 'nevals': 286, 'min': 2282.55326953748, 'avg': 2282.6034665755296}
{'gen': 7633, 'nevals': 292, 'min': 2282.533684210526, 'avg': 2282.594183276372}
{'gen': 7634, 'nevals': 290, 'min': 2282.533684210526, 'avg': 2282.6181390749603}
{'gen': 7635, 'nevals': 287, 'min': 2282.533684210526, 'avg': 2282.5725292321713}
{'gen': 7636, 'nevals': 286, 'min': 2282.5082296650717, 'avg': 2282.967354385965}
{'gen': 7637, 'nevals': 292, 'min': 2282.5082296650717, 'avg': 2282.560703759398}
{'gen': 7638, 'nevals': 296, 'min': 2282.4933333333333, 'avg': 2282.5514775119614}
{'gen': 7639, 'nevals': 286, 'min': 2282.477448165869, 'avg': 2282.540981453634}
{'gen': 7640, 'nevals': 297, 'min': 2282.4741626794257, 'avg': 2282.5332156755526}
{'gen': 7641, 'nevals': 290, 'min': 2282.4681658692184, 'avg': 2282.5136582365003}
{'gen': 7642, 'nevals': 279, 'min': 2282.3974481658693, 'avg': 2282.5111937115516}
{'gen': 7643, 'nevals': 292, 'min': 2282.391451355662, 'avg': 2282.4954810663025}
{'gen': 7644, 'nevals': 282, 'min': 2281.8441467304624, 'avg': 2282.484568147642}
{'gen': 7645, 'nevals': 290, 'min': 2281.749984051037, 'avg': 2282.4661333333333}
{'gen': 7646, 'nevals': 272, 'min': 2281.742519936204, 'avg': 2282.4269765322397}
{'gen': 7647, 'nevals': 288, 'min': 2281.714322169059, 'avg': 2282.362084483937}
{'gen': 7648, 'nevals': 292, 'min': 2281.6351515151514, 'avg': 2282.238997858282}
{'gen': 7649, 'nevals': 290, 'min': 2281.3306858054225, 'avg': 2282.094626384142}
{'gen': 7650, 'nevals': 279, 'min': 2281.307272727273, 'avg': 2281.8568049213945}
{'gen': 7651, 'nevals': 302, 'min': 2281.2098564593302, 'avg': 2281.6957119161543}
{'gen': 7652, 'nevals': 288, 'min': 2281.202615629984, 'avg': 2281.6027875142404}
{'gen': 7653, 'nevals': 278, 'min': 2280.920159489633, 'avg': 2281.509819366598}
{'gen': 7654, 'nevals': 288, 'min': 2280.7667623604466, 'avg': 2281.3894465254043}
{'gen': 7655, 'nevals': 274, 'min': 2280.6158213716108, 'avg': 2281.2238504442926}
{'gen': 7656, 'nevals': 277, 'min': 2280.6158213716108, 'avg': 2281.0915026657553}
{'gen': 7657, 'nevals': 296, 'min': 2280.6158213716108, 'avg': 2280.9444748234223}
{'gen': 7658, 'nevals': 286, 'min': 2280.596236044657, 'avg': 2280.8018807017543}
{'gen': 7659, 'nevals': 297, 'min': 2280.596236044657, 'avg': 2280.739991433128}
{'gen': 7660, 'nevals': 288, 'min': 2280.5661562998407, 'avg': 2280.7233974937344}
{'gen': 7661, 'nevals': 300, 'min': 2280.515023923445, 'avg': 2280.6750909090906}
{'gen': 7662, 'nevals': 284, 'min': 2280.515023923445, 'avg': 2280.640527591707}
{'gen': 7663, 'nevals': 280, 'min': 2280.422711323764, 'avg': 2280.630835543404}
{'gen': 7664, 'nevals': 286, 'min': 2280.422711323764, 'avg': 2280.574069628617}
{'gen': 7665, 'nevals': 288, 'min': 2280.3875598086124, 'avg': 2280.5310001367056}
{'gen': 7666, 'nevals': 284, 'min': 2280.3875598086124, 'avg': 2280.4928072909547}
{'gen': 7667, 'nevals': 280, 'min': 2280.3695693779905, 'avg': 2280.8236341763495}
{'gen': 7668, 'nevals': 290, 'min': 2280.3512918660285, 'avg': 2280.4415778537254}
{'gen': 7669, 'nevals': 288, 'min': 2280.1662519936203, 'avg': 2280.420280975165}
{'gen': 7670, 'nevals': 290, 'min': 2280.152153110048, 'avg': 2280.404702210071}
{'gen': 7671, 'nevals': 282, 'min': 2278.101052631579, 'avg': 2280.3822686716794}
{'gen': 7672, 'nevals': 289, 'min': 2278.101052631579, 'avg': 2280.366222100706}
{'gen': 7673, 'nevals': 281, 'min': 2278.060446570973, 'avg': 2280.3428460241516}
{'gen': 7674, 'nevals': 294, 'min': 2277.756937799043, 'avg': 2280.280503896104}
{'gen': 7675, 'nevals': 281, 'min': 2277.738309409888, 'avg': 2280.128623376623}
{'gen': 7676, 'nevals': 295, 'min': 2277.4414992025518, 'avg': 2279.7747702893594}
{'gen': 7677, 'nevals': 282, 'min': 2277.3798724082935, 'avg': 2279.2527354750514}
{'gen': 7678, 'nevals': 294, 'min': 2276.9204784688995, 'avg': 2278.6659972658917}
